OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,19701.4778361136
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,21111.7649215693
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,13155.700953544912
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,13155.695528602011
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,13155.699033839199
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,13155.694260237295
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,13155.6961144962
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,13155.697171293827
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,13155.700482584813
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,13155.69759139315
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,13155.699292026917
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,13155.698880338106
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,13155.694224680254
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24069.8573457322
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700388473484
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,13155.698510270777
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.694360417223
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.695465700093
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.700692236067
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.6983237881
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.69451040154
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.69601090601
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.699425533576
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.698683325458
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.700743707246
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.701229673039
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.694673120077
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.699137926686
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.696554069274
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.696063023612
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.697799600346
