OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,15080.067871304715
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.065715372326
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.072468355602
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,15080.073113545848
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,15080.073392434144
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.067075017743
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.071139818467
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,15080.066582288215
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.069810468696
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.072674563598
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,15080.070864094556
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.068415254302
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.068747495267
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.071430168371
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.068345993252
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068567767277
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.07348851626
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.07221467504
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.07113085938
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.06906558889
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.069763812144
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.071767187223
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.06743711993
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.070203777714
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.070286491537
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.07214419437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070930029975
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.072246663787
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.072833242994
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.065735789836
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,15080.071586942977
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.07250683504
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.067292864069
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,15080.066180895941
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.0686075724
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,15080.070449584364
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.072030254056
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.067682803556
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.071581207852
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.06728000028
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.065549533838
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.07307783622
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06597640308
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.067654995135
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.072353366008
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,15080.073136164247
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.07079077683
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.067306782616
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,15080.068688921809
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.071774497905
