encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,1,0,1,0,0,1,1,1,163.82776323020533
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,1,1,1,0,0,0,163.8245233606573
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,0,0,0,1,0,163.82294603419052
0,0,0,0,1,0,1,1,0,0,1,163.82246035268045
1,0,0,0,1,1,1,0,1,0,0,163.8263896339873
1,0,0,1,0,0,1,0,1,0,0,163.82252212136098
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,1,0,0,0,1,0,0,163.8286429147108
1,0,0,0,0,1,1,0,1,0,0,163.82262449573363
0,0,0,0,0,1,0,0,1,0,1,163.82664322049214
0,0,0,0,0,0,0,0,0,0,0,163.8250607925112
1,0,0,1,1,0,0,0,0,1,0,163.825833750829
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,1,0,1,0,163.82397341872993
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,0,1,1,0,163.82673530917845
0,1,0,0,1,0,1,0,1,0,0,163.8256733684901
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,0,0,0,163.82824773152552
1,1,0,0,0,0,0,0,0,0,0,163.8240523459463
1,0,1,0,0,0,1,0,1,0,0,163.82214830682494
1,0,1,0,1,0,0,0,1,0,1,163.826952334598
0,0,0,1,0,0,0,0,1,0,1,163.82340809740936
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,1,1,0,0,1,1,1,0,163.82181151775518
1,0,0,1,1,0,0,0,1,1,0,163.82481069390164
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,1,0,0,163.82880361491937
1,0,0,0,0,0,1,0,0,0,1,163.8271357633295
0,0,0,0,0,0,0,0,1,0,0,163.8258123230459
0,0,0,1,1,1,0,0,1,0,0,163.82632683377096
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,1,0,1,0,0,1,0,163.8217309152155
1,0,0,0,1,0,1,0,1,0,1,163.8266808978582
