NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,2.81
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,2.15
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,1,1,1,0,1,1,1,0,0,1,0,0,22,8,2,4.8137297086872515
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,2.15
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,2.81
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,2,4.817848871624545
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,4.81475928013266
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,4.81636404480512
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,1,4.815648281079167
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,4.814476159081516
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,4.816675062526662
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813110830622965
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.8136289176064055
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.811482147608028
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.816771904832212
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,4.811337297058905
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,1,4.815451887273093
1,0,0,1,0,0,1,0,1,1,0,0,0,22,160,1,4.811035386149283
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.818026360458466
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,2,4.813358394107639
1,0,0,1,1,1,1,0,0,0,1,1,0,8,160,0,4.815565662691937
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.815739247982905
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.814481736781403
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,1,4.8123451986137615
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,4.818817711364029
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,4.814084867369002
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,4.8136155675925885
0,1,1,1,0,1,0,1,1,1,0,1,1,8,8,0,4.814570098189009
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,4.817411575329696
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.818898222165558
1,1,1,1,1,0,0,0,1,0,0,1,1,8,8,1,4.8165119818461415
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.812700222578739
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,4.817459862510772
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,4.816222240026277
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,4.818253820900595
1,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,4.813786639847209
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,4.8178591352058575
1,1,0,1,0,1,0,0,1,1,0,0,0,22,8,1,4.818277010935816
1,0,1,1,0,1,1,1,1,0,0,1,0,8,8,1,4.81501891809684
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,4.816546331062763
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,4.817049883268027
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,1,4.818976203921795
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,4.81231753747516
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,4.818714360385617
