auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,0,1,1,1,1,1,1,1,36.97
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,0,1,0,0,0,0,1,1,0,1,85.33292774788752
0,1,0,1,1,1,0,0,0,0,1,0,85.33234135623358
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,1,0,1,0,1,0,0,1,0,1,1,36.62
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,0,1,0,1,85.3377488193295
1,0,0,0,0,0,1,1,0,1,1,1,85.33424465581403
1,1,0,0,0,1,1,0,1,0,0,1,85.3366106086942
1,0,0,1,0,0,0,1,0,0,0,0,85.33591786940475
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,1,0,0,0,0,0,85.33121333480541
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,0,1,0,0,1,0,0,1,0,0,85.3332521042228
1,1,0,0,0,0,0,0,0,1,1,0,85.3351226856788
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,0,0,1,0,0,0,0,1,1,1,85.33107386877847
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,0,0,1,1,0,1,1,0,85.33544179406772
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,1,0,0,0,0,1,0,1,1,0,85.33672694951846
1,0,0,0,1,0,1,1,0,1,1,0,85.33382381975518
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,1,1,0,1,0,1,85.33883188768262
1,0,0,0,1,0,1,0,0,0,1,1,85.33513646046109
1,0,1,1,0,0,0,1,0,0,0,1,85.33476289561274
1,0,0,1,1,0,1,1,0,0,1,1,85.33853734035104
1,0,0,0,1,0,1,1,0,0,1,1,85.33153104111598
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,1,1,0,85.3352600184298
1,0,0,1,0,1,1,1,1,0,1,1,85.33816814265569
1,1,0,1,0,0,1,1,0,0,1,0,85.3339993237574
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,0,0,1,0,1,1,0,0,1,0,85.33123730848139
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,1,0,0,1,0,0,0,0,85.33893800401724
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,1,0,0,0,1,85.33560057700994
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,1,0,1,0,0,0,0,0,1,0,85.33874644074302
1,0,0,0,1,0,0,0,0,0,1,1,85.33244989590015
1,0,1,1,1,0,1,1,0,0,1,0,85.33525399290592
1,0,0,1,0,1,1,0,0,0,1,0,85.3382458427074
1,0,1,0,1,1,1,1,0,0,1,0,85.33710464909971
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,1,1,0,1,1,1,0,0,0,85.33522634664303
1,0,0,0,1,0,0,0,1,0,1,0,85.33763681999217
1,0,1,0,1,0,1,1,0,0,1,0,85.33583268463109
1,1,1,1,1,0,1,1,0,0,1,0,85.33759402862384
