iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.95
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.77
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,2.41
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,10,3.9076939766584347
1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,10,3.9086600375264737
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,90,3.9076656963382046
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,10,3.9039783241760855
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10,3.904731246705607
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,10,3.901287930325258
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,10,3.9015295879249483
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,10,3.9084482575699613
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,3.903608422749827
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,3.908710104177288
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.56
