auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,1,0,0,1,1,1,1,0,1,0,56.19
