auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,1,1,503.56762487039583
1,0,0,1,0,0,0,1,0,0,0,1,503.56512810338955
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,1,1,1,0,0,0,1,0,0,503.5644587252459
0,0,0,0,1,0,0,1,0,0,1,0,503.56432566284326
1,1,1,1,0,0,0,1,0,0,0,0,503.5628183056856
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,0,1,1,0,0,0,1,0,1,1,0,503.5685691651569
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,1,0,0,0,0,503.56132913144006
0,0,0,1,0,0,1,1,0,0,0,0,503.5660609365231
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,1,0,0,0,0,1,0,0,0,503.56578786719217
0,0,1,0,0,0,1,0,1,0,0,0,503.5644268414929
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,1,1,0,0,0,0,0,0,1,503.5664211078402
1,0,0,1,0,0,0,0,0,1,1,0,503.56334816326756
0,0,1,1,1,0,0,1,0,0,1,1,503.56807721187624
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,1,0,1,0,0,1,0,503.5646122654529
1,0,0,1,0,0,0,0,1,0,1,0,503.56748491421996
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,1,0,0,1,1,503.56219708087696
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,1,0,0,503.5620414912327
1,0,0,0,1,1,0,1,0,0,1,0,503.567960247181
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,0,0,0,1,0,0,1,0,503.5628104383954
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,1,1,1,0,0,1,0,503.5674337069122
0,0,0,1,0,0,0,1,0,0,1,0,503.56668126908403
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,1,0,1,0,0,1,0,503.56815477247864
1,0,0,1,0,0,0,1,0,0,0,0,503.5626486034877
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,1,1,0,0,0,0,503.56605503762705
0,0,1,0,0,1,1,1,0,0,0,0,503.56781096117214
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,1,1,0,0,0,0,0,503.5678754504807
0,0,0,0,0,0,1,0,1,0,1,0,503.56777899408087
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,1,1,0,0,0,1,503.5665474007402
0,0,0,1,1,0,0,0,0,0,0,1,503.5632053684072
1,0,1,0,0,0,1,0,0,0,0,1,503.56586449908195
1,0,0,0,0,1,1,0,0,0,0,1,503.5664192827558
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,1,0,0,1,0,0,0,0,1,503.5667672918819
0,0,0,1,0,0,1,1,0,0,0,1,503.56520362041005
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,0,0,0,503.56780396619195
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,1,1,1,503.5664610044795
