auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.0333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.0333,0
1,0,0,1,0,0,0,1,0,1,0,1,2.266675,1
1,0,0,0,1,0,0,0,0,1,0,0,1.0333,0
1,0,0,1,0,0,0,0,0,0,0,0,2.275933,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0333,0
0,1,1,1,1,0,0,0,1,1,1,1,1.0333,0
0,0,1,1,1,0,0,0,0,0,0,0,1.0333,0
0,0,1,0,1,0,0,1,0,1,0,1,1.0333,0
1,0,0,1,0,0,0,0,0,1,0,0,2.0037,1
1,1,1,0,1,1,0,1,0,1,1,0,1.3056,0
0,1,1,0,0,1,1,0,0,0,0,0,1.3056,1
0,0,1,0,0,1,1,0,0,0,0,0,1.3056,1
0,0,1,1,0,1,1,0,0,1,0,0,1.3056,0
1,0,0,0,0,1,1,0,0,0,1,0,1.7389,1
1,0,0,1,0,0,0,1,0,1,0,0,2.02225,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7389,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7389,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4222,1
1,0,0,0,0,1,1,1,0,1,0,1,1.4222,1
1,0,0,1,0,1,0,0,0,0,0,1,1.4222,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4222,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7389,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7389,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7389,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7389,1
