encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,1,0,0,1,0,1,314.9839322185468
1,0,1,0,0,1,0,1,1,1,0,314.98847188043135
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,1,1,0,0,0,0,0,1,314.983265399516
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,1,0,1,1,1,314.9870090441257
0,1,1,0,1,1,1,0,0,0,0,314.98154152906665
0,0,1,0,0,0,1,0,0,1,1,314.98479144791145
1,1,0,1,0,1,0,0,1,0,0,314.98513319724225
1,0,0,1,1,0,0,0,1,1,1,314.98645938975454
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,1,0,1,1,1,0,0,314.9871380252361
0,0,1,0,1,1,0,1,0,0,1,314.9860083384367
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,1,1,0,0,1,1,1,1,314.98279002904434
0,0,0,0,1,1,0,0,0,0,1,314.98265928218166
1,1,0,1,1,0,0,0,0,0,0,314.9837636246842
1,1,1,1,0,0,1,0,1,0,1,314.98685952247394
0,0,0,0,1,1,0,1,1,1,1,314.9861845031622
0,1,1,1,0,1,0,1,1,1,1,314.9843604929705
1,1,1,1,1,1,0,1,0,1,1,314.9885825839159
1,1,1,1,0,1,1,1,0,1,1,314.9874781258763
1,1,1,1,0,1,0,1,0,1,1,314.9814755716842
1,1,0,0,1,1,1,1,1,1,1,314.98782833032635
0,1,0,1,1,1,0,1,0,1,0,314.98373125250174
1,1,0,1,1,1,0,1,0,1,1,314.9816798923363
0,1,1,1,1,1,0,1,0,1,1,314.98335708458615
1,1,1,1,1,1,0,1,0,0,1,314.985311070027
1,0,1,1,1,1,0,1,0,1,1,314.9848745517868
1,1,1,1,1,0,0,1,0,1,1,314.9883231534323
1,1,1,1,1,1,1,1,0,1,1,314.9863285924926
1,1,1,0,1,1,0,1,0,1,1,314.9862872738892
1,1,1,1,1,1,0,1,1,1,1,314.9880012092714
0,1,0,1,1,1,0,1,0,1,1,314.9852030433011
1,1,1,1,1,1,0,0,0,1,1,314.9877581454417
1,0,1,1,1,0,0,1,0,1,1,314.9873423002622
1,1,1,1,0,1,0,1,1,1,1,314.9877650187966
0,1,1,1,1,1,1,1,0,1,1,314.98167457761656
1,1,1,1,1,1,0,1,0,1,0,314.98475785121053
1,0,1,1,1,1,0,1,0,1,0,314.9817758796935
1,1,1,0,1,1,1,1,1,1,0,314.9881941444813
1,1,1,1,0,1,0,0,0,1,1,314.9823554904462
1,0,1,1,0,1,0,1,0,1,1,314.9883538867341
1,1,1,1,1,1,0,0,0,0,1,314.9819422848704
1,1,1,1,1,1,0,1,0,0,0,314.9878486359767
1,0,1,1,1,1,0,0,0,1,1,314.9844436585684
1,1,0,0,1,1,0,1,0,1,1,314.98279015069784
1,0,1,1,1,1,1,1,0,1,1,314.9824519241812
1,1,1,1,0,1,0,0,1,0,1,314.98484568440637
1,0,1,0,1,0,0,1,0,0,1,314.98550924116284
1,1,0,1,1,1,0,1,0,0,1,314.9828583009518
1,0,1,1,1,1,0,0,0,1,0,314.98166764503213
1,1,0,1,1,1,0,0,0,1,1,314.98705139702486
1,1,1,1,0,1,0,1,0,0,1,314.98147417717286
1,1,0,1,0,1,0,1,0,1,1,314.9839797392721
1,1,1,0,1,0,0,1,0,0,1,314.9874815761417
1,1,1,0,1,1,0,1,1,1,1,314.9839715154288
1,1,1,0,1,1,1,1,0,1,1,314.9874139421356
0,1,1,1,1,1,0,1,0,0,1,314.9810462780284
1,1,1,1,0,1,0,1,0,1,0,314.98176728102726
1,0,1,1,0,1,1,1,0,1,1,314.984297905601
1,0,0,1,1,1,0,1,0,1,1,314.98339845278946
1,1,1,1,1,0,1,1,0,1,1,314.9811243134555
1,1,1,0,0,1,0,1,0,1,1,314.985160867839
1,1,1,0,1,1,0,1,0,0,1,314.9812338205563
0,1,1,1,0,1,0,1,0,1,1,314.9861853451594
1,1,1,1,1,0,0,1,1,1,1,314.98595368233725
1,1,0,1,0,1,0,1,1,1,1,314.981306582474
0,0,1,1,1,1,0,1,0,1,1,314.9837809851959
1,1,1,1,1,0,0,0,0,1,1,314.9829555900535
1,1,1,0,1,1,0,1,0,1,0,314.9830745741082
1,1,1,1,1,1,1,0,0,1,1,314.9875364005145
1,0,1,1,1,1,0,0,0,0,1,314.98601306491014
1,1,1,1,1,1,1,1,0,0,1,314.9838747150229
0,0,1,1,1,1,0,1,1,1,1,314.9860402497045
1,1,1,1,0,0,1,0,0,1,1,314.98899940136835
0,1,1,1,1,1,0,0,0,1,1,314.9889182918908
1,0,1,1,1,1,0,1,0,0,1,314.9811874505713
1,1,1,1,1,0,0,0,0,1,0,314.98587482077903
0,1,1,1,1,0,0,1,0,1,1,314.98455730924775
