iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.225,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6722,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6722,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6722,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6722,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6722,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6722,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.60999,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.427775,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.248133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.703571,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.620367,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.564817,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.703571,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.881467,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.266675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.40555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.2787,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.74445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.308333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9139,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.98335,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4528,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4528,1
