auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,1,1,1,1,1,0,0,0,0,944.235031879244
0,0,1,0,1,0,1,1,0,1,0,1,944.2360909371033
0,0,0,1,0,1,0,0,1,0,0,1,944.2353766900335
0,0,0,0,1,0,0,1,0,1,0,1,944.2347313750306
1,1,0,0,1,0,1,0,0,1,0,1,944.2349399698999
0,1,1,0,0,1,1,1,1,0,1,1,944.2330038050109
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,1,1,0,1,0,1,0,944.233905709582
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,0,0,0,1,944.2333314193856
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,1,0,0,944.2360117173058
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,1,0,0,1,0,1,1,0,1,944.2352448167263
1,0,0,0,0,0,1,0,1,0,0,0,944.2377276882683
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,0,0,1,0,0,1,944.2388352851095
1,0,0,1,0,1,1,1,0,0,0,0,944.2321247619357
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,1,0,0,1,0,0,944.2377471786424
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,1,0,1,0,1,0,944.2312763858033
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,1,0,0,1,0,1,1,0,944.2315557822203
1,0,1,1,1,1,0,0,1,0,1,0,944.2367310951707
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,1,1,0,944.2319224989886
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,1,0,1,0,0,0,0,944.2355135730432
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,1,1,0,0,1,0,0,1,944.2367396669688
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,1,0,1,944.2375334855399
0,0,1,1,0,0,1,0,1,0,0,0,944.2319431973702
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,0,0,0,1,0,0,1,0,1,944.2371194770483
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,1,0,0,0,1,0,0,0,0,944.2370591321312
0,0,1,0,0,0,1,1,0,0,0,0,944.2334329831359
0,1,0,1,0,0,1,0,0,0,1,1,944.235143152857
0,0,1,0,1,1,1,1,0,1,0,0,944.2316911297778
0,1,1,0,0,0,0,0,0,0,1,1,944.238785432546
0,0,1,1,0,0,1,1,0,0,0,0,944.237779536278
0,0,1,0,0,0,0,0,0,1,0,1,944.2355930591802
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,0,0,1,0,0,1,1,944.2330364794844
0,1,1,0,0,0,1,0,0,0,0,1,944.2360249421928
1,0,0,0,1,0,0,0,0,1,1,0,944.2320875686677
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,1,0,0,0,0,1,1,0,0,0,944.2378718311013
0,0,1,0,1,1,1,0,0,0,0,0,944.2373018832402
0,0,0,1,0,0,0,0,0,1,0,1,944.2324638840264
0,0,0,1,1,0,1,0,0,0,0,0,944.2351799295261
