OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,32003.4832645258
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,23312.97545199954
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,23312.974940550233
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,23312.974169715177
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.973851304974
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23312.97372241061
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.973559660582
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23312.972642327117
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.972482196943
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,23312.972117192472
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.971990665937
