OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,32003.4832645258
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,23312.972117192472
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,23312.974940550233
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,23312.974169715177
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,23312.969008553286
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,23312.970646665817
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,23312.97545199954
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,23312.970820081253
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.973559660582
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.971990665937
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,23312.96902822318
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,23312.96867213082
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.971781934157
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.9688405816
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23312.972642327117
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.972482196943
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.973851304974
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23312.97372241061
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23312.97072966424
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23312.967662726795
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.96960336864
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,23312.96874727738
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,23312.974504950398
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.9724670031
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.97551960419
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.96785866402
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23312.973439499154
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.972718362635
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,23312.9738661173
0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,23312.973773325873
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.968636910526
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.97217066716
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,23312.971344125108
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.973569966594
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,23312.9706309646
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23312.967941418094
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.968625277037
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,23312.970318476546
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.96787386383
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,23312.972428041678
