auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,1,1,0,1,1,0,1,1,1,0,29.94
