auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,0,0,1,1,0,1,1,0,0,0,1.15
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,1,1,0,1,1,0,0,0,1.15
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,0,1,1,1,1,1,0,0,0,1,1,9.192521754967315
0,0,0,1,1,1,1,0,1,0,1,0,9.192144345625692
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,1,1,0,1,1,1,0,1,1,0,0,9.195675043395713
1,1,1,1,1,1,1,1,1,0,1,1,4.73
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,1,1,1,1,0,0,0,0,0,1,9.196899982482247
0,1,0,0,1,1,0,0,0,0,1,0,9.194889707511512
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,0,1,0,0,0,0,0,1,1,9.197403276593223
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,1,1,1,1,0,1,0,0,0,9.19715772546583
0,1,1,0,1,1,1,0,0,1,0,0,9.195312348149148
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,1,0,1,1,0,0,0,0,0,1,9.197049325015039
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,1,0,0,1,0,0,1,1,9.195431686914796
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,0,1,1,0,0,0,0,1,0,9.191724796592547
0,1,0,1,0,0,0,0,0,0,1,1,9.197056454723558
1,0,1,1,1,1,1,1,0,0,1,0,9.191173243804663
0,0,1,0,1,1,0,0,0,0,1,0,9.19504159825433
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,1,1,1,1,1,0,0,1,1,0,9.191573823880011
1,1,1,0,1,0,0,0,0,0,1,0,9.196324312105078
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,1,1,1,1,1,0,1,1,0,1,9.192881721506502
0,0,1,1,1,1,0,0,0,0,1,1,9.192275283489431
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,1,0,1,1,1,0,9.196352116397483
0,0,1,1,1,1,1,0,1,0,1,0,9.195928409097169
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,0,0,0,0,1,0,0,1,0,1,1,9.195112443733924
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,0,0,1,0,1,0,0,0,1,0,9.194583367678133
0,0,1,0,1,1,1,0,0,0,1,0,9.191648747865697
0,1,1,1,1,1,0,0,0,0,0,0,9.19508546193375
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,1,0,1,0,0,1,0,0,0,1,9.196037442167555
0,1,0,1,1,0,0,0,0,0,1,0,9.196994469166695
0,0,0,1,0,1,0,0,1,1,1,0,9.19588422342211
0,0,1,0,1,0,1,0,0,1,0,0,9.19271626329948
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,0,0,0,9.197661225031991
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,1,0,1,1,0,0,0,1,1,9.193411769036233
0,0,1,1,1,0,0,0,0,0,1,0,9.194319342832237
0,1,0,1,1,1,1,0,0,1,1,0,9.196341089587305
0,1,1,1,1,1,1,0,1,0,0,0,9.191248723127329
