NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,0.36
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,0.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.9
0,0,0,0,0,0,1,1,1,0,1,1,1,22,160,0,1.225068838360971
1,1,0,1,1,1,0,0,0,0,1,0,0,44,8,2,1.2227330190504708
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,1.22433554855676
1,1,0,1,0,0,1,1,0,1,0,0,0,44,320,1,1.2284084729408031
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,0.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.226720741939244
1,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,1.2233953137913354
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2217764312245543
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,2,1.2250294037992497
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2219029469609366
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,1.2265432815057988
1,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,1.223760827667423
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,2,1.221188664069475
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,1.2270003044836526
0,0,1,1,1,0,0,0,0,1,1,0,1,22,8,1,1.22267361667587
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,1.2286955830425417
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,1.2283967688150832
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2288958093617823
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,1.224424979460096
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2269807329579012
1,0,0,0,0,1,1,0,1,0,0,1,0,8,160,0,1.2280320035706316
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,1.222214634733052
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.222283100621235
0,1,0,0,0,1,1,0,1,0,0,0,1,22,8,1,1.2226968578173405
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.222844570859315
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,1.2281144380548668
