encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,0,0,1,0,0,0,163.82135579493595
0,0,0,0,0,1,1,0,0,1,0,163.82588061290951
1,1,1,0,0,1,0,0,0,1,0,163.82879290681942
0,0,1,0,1,0,1,0,0,0,0,163.82207129554027
0,0,0,0,0,0,0,0,1,0,0,163.8222486477607
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,1,0,1,0,0,163.82131741085422
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,1,1,0,0,1,0,1,163.82627221542592
1,1,0,0,0,0,0,0,1,0,1,163.82534212449667
0,1,0,0,1,1,0,0,0,0,0,163.82138439619504
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,1,0,0,0,1,1,163.82340527956347
0,0,0,1,0,0,0,1,1,1,1,163.82732498689407
0,1,1,1,0,0,1,0,1,0,0,163.82618682670068
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,1,1,0,0,0,0,163.823332982411
1,0,1,0,0,0,1,0,1,1,0,163.82124443615504
0,0,1,0,0,1,0,0,1,0,0,163.825638859691
0,1,0,1,1,0,0,0,1,0,0,163.82303448343
