iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.434929,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.17222,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4667,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9489,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4667,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9667,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.922233,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.922233,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.2167,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2167,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.4222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.65,1
