encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,1,1,1,0,0,1,0,1,163.8257844220361
0,0,1,0,0,0,1,0,1,0,1,163.82292810006635
1,0,1,0,1,1,1,0,0,1,1,163.82228051344856
1,0,0,1,0,1,1,0,1,0,0,163.82881016163347
1,1,1,1,1,0,0,1,1,0,0,163.8286005114534
1,0,1,0,0,1,1,0,1,1,1,163.82655046687836
1,0,1,0,1,1,1,0,1,0,1,163.8273222013741
0,1,1,0,0,1,0,1,1,0,1,163.82768840142546
0,0,0,1,1,1,1,0,0,0,1,163.82425675043368
1,0,0,1,1,0,1,1,1,1,0,163.82764122645412
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,1,0,0,1,0,0,163.82680072569173
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,1,0,0,1,1,0,0,163.8270253451177
0,0,1,0,1,1,0,0,1,0,0,163.82698943828962
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,1,0,0,1,1,0,1,163.82353888816172
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,1,0,1,0,1,0,163.8239603737279
0,0,1,0,1,0,0,1,0,0,0,163.8283379510144
0,0,0,1,0,0,0,1,1,1,1,163.82181752580334
0,0,0,1,0,1,0,1,0,0,1,163.82838526362073
0,0,0,0,1,0,1,1,1,1,0,163.82567785738502
0,0,1,1,0,1,0,0,1,0,1,163.82233843692953
1,1,0,1,0,0,0,0,0,0,1,163.82471032893105
0,0,0,1,1,0,0,0,0,0,0,163.82628313630008
1,0,1,0,0,0,1,1,0,1,0,163.82191604319354
1,0,0,0,1,1,0,0,1,0,0,163.82123711005315
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,0,0,0,1,0,163.82653922558978
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,1,0,0,1,163.8245100926451
0,0,1,1,1,0,0,0,0,0,1,163.8239458511895
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,0,1,0,0,163.82623645619188
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,1,0,0,0,1,0,1,163.82377487226236
0,0,0,1,0,0,1,0,1,0,0,163.82491479831444
1,0,0,0,0,0,0,1,1,1,0,163.826104089502
1,1,1,0,0,1,0,1,0,1,0,163.8221686705308
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,1,0,1,0,1,1,0,163.8235025797114
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,0,0,0,0,1,163.82357853530874
0,0,0,0,1,1,1,0,1,0,0,163.82589254752864
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,1,1,0,0,0,1,1,1,0,163.82298973861919
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,1,0,1,0,1,0,163.8238070231925
0,1,0,1,0,0,1,1,1,0,0,163.82410611577538
0,1,0,0,1,1,1,0,0,0,0,163.82661899182187
0,0,0,1,0,0,0,0,1,1,1,163.82765979905398
1,1,1,1,1,1,0,0,0,0,1,163.82200232197368
0,0,0,0,0,1,0,0,0,0,1,163.82731082221673
1,0,1,0,1,0,0,0,1,0,1,163.82297153366852
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,1,1,1,0,163.8261392125737
0,0,0,0,0,1,1,0,1,0,0,163.8236061156384
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,0,0,1,0,0,163.82822200990515
0,0,0,0,0,0,1,1,0,1,1,163.8254693898628
0,1,0,0,1,1,0,1,1,1,0,163.82772944018868
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,1,1,0,0,1,163.82555217592002
