NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.815636571494145
0,0,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.811620264449146
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.8119893839771395
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.815523278870103
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.814849132327032
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.815542234587313
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.813831499494093
0,1,0,1,0,1,0,1,1,1,1,0,1,48,320,0,4.8116888563728795
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.81763718997716
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.8173168608269785
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.813453549299618
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.81425177190254
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.814457048805252
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.817817777035223
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,4.813876554073094
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.815807251568169
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.811903869641686
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,4.812953366302549
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.812804853402907
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.817691611343415
0,0,1,0,0,0,1,1,0,1,0,1,1,8,320,0,4.818513887695946
0,0,0,0,1,1,0,0,0,1,0,0,1,44,320,0,4.818429491799205
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.23
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,4.817754316371945
0,1,1,0,1,0,0,0,0,1,1,0,1,48,8,2,4.816992898223032
0,0,1,0,1,1,1,0,0,0,0,1,1,22,8,0,4.812511900935237
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,1,4.818024451873433
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,4.817067185908633
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.818467649603297
0,0,0,0,1,1,0,0,1,1,0,0,1,44,160,0,4.812059209277787
1,0,1,1,0,0,1,1,1,1,1,0,0,8,320,2,4.814862482782793
0,0,1,0,0,0,0,0,1,0,0,1,1,48,160,0,4.817166476342554
0,0,0,1,0,1,0,1,1,0,1,0,0,48,320,0,4.818445621095649
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,4.8118775618031515
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.815348264253161
0,1,1,1,1,1,1,0,1,1,0,0,1,44,160,0,4.818016948461251
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,4.816309727901231
0,0,0,0,0,0,0,1,1,0,1,1,0,22,160,1,4.811892570634766
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,0,4.813221071382457
0,0,0,1,0,1,0,1,0,0,0,0,1,8,160,0,4.815511195675403
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,4.816485022708291
1,0,0,0,1,0,1,0,0,0,0,0,1,22,160,1,4.814870307310819
0,0,0,1,0,0,0,1,1,0,0,1,0,44,8,1,4.815674760023761
1,0,1,0,0,0,0,1,0,1,1,0,1,22,8,0,4.812205987357104
0,1,0,0,0,1,0,1,0,0,0,0,0,44,320,0,4.811345206891195
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,4.812598306991456
1,0,1,0,1,1,0,0,0,1,1,0,1,48,8,0,4.818262423771012
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,4.818463270066738
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,1,4.815118911497879
1,1,0,0,1,1,1,1,1,0,0,0,1,22,8,2,4.814883078654489
0,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.811825401088454
0,1,0,1,0,1,0,1,1,1,1,0,1,8,320,0,4.818991068228039
0,0,1,0,1,1,0,0,1,0,1,0,1,44,8,2,4.816291774055683
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,4.812126792572384
0,1,0,0,1,1,0,1,0,0,1,0,0,44,160,0,4.816545407547882
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,4.814312996481161
1,0,1,0,1,1,0,0,0,0,0,1,1,44,8,0,4.8180330552902495
0,0,1,0,1,0,0,0,0,0,0,1,1,44,160,0,4.8136898307716915
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.814664125661693
1,1,0,0,0,0,1,0,1,0,1,0,1,22,320,1,4.814665379143685
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,4.815866270826939
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,4.816035526226913
0,1,0,0,0,1,1,1,0,0,1,0,1,22,320,0,4.815125074765004
0,0,0,0,1,1,0,1,0,0,0,0,0,22,8,0,4.811583861977463
0,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,4.812029938706016
0,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,4.815235784752628
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.8138809736091055
