NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.751114401834172
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,1,1,0,0,0,1,0,1,0,0,44,160,0,30.75472620314292
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,9.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.75543708432308
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,30.755114549844325
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,30.7566375904173
1,0,0,0,0,1,0,0,0,0,0,1,1,22,8,0,30.75352822736409
1,0,1,0,1,1,0,0,1,0,1,1,1,8,8,0,30.75433642999687
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,30.753849632258483
0,1,1,0,0,0,0,1,0,0,1,1,1,22,160,0,30.758291682700605
1,1,0,0,0,1,0,0,1,1,1,0,0,22,160,0,30.756791595585053
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,30.752701153821405
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.75324302034082
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.758071014282102
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,30.75100838497747
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,30.756534576438355
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,30.753421858992727
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,2,30.75403241792982
1,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,30.75506350442837
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.756147336366695
0,1,1,0,1,1,0,1,0,0,0,1,1,8,8,0,30.758486360237026
1,1,0,1,1,0,0,1,0,1,0,1,1,22,8,0,30.75611513668036
1,0,1,0,1,1,0,0,1,1,1,1,0,8,160,1,30.75493850735499
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,30.75120629070584
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,1,30.752514821798822
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.757425655058086
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,30.751934763428558
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,30.755719227768132
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75737655155552
