NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
