encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,0,0,1,1,0,0,82.91
