encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,1,0,1,0,1,0,163.82641348921416
1,1,1,1,1,1,1,0,0,0,1,163.82693160042234
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,1,1,0,1,0,0,1,0,163.82559914294367
0,1,0,0,0,1,0,1,0,0,1,163.82310842556183
1,1,1,0,1,1,0,0,1,0,0,163.82302156542775
1,0,1,1,0,0,0,1,0,0,1,163.8253212448255
1,1,1,1,1,1,0,0,0,1,0,163.82465464010062
1,0,1,1,1,1,0,0,1,0,0,163.8212725919
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,1,1,0,0,0,163.82422123138485
1,1,0,0,0,1,0,0,1,1,1,163.82289369318195
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,1,0,0,0,1,163.82726283215337
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,1,0,0,1,0,163.8248009127352
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,1,1,0,0,0,163.82827895257597
1,1,0,0,0,0,1,0,0,0,1,163.8247093292642
0,0,1,0,1,0,0,1,0,0,0,163.82437853781798
1,1,1,0,0,1,1,0,0,0,0,163.825855615135
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,0,0,0,1,0,0,1,163.8244766952224
0,1,0,0,0,0,0,0,0,0,0,163.82192103865367
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,1,1,0,0,1,163.82339113892357
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,0,0,1,0,163.82115057114393
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,1,0,1,1,163.8246294025625
0,0,0,1,0,1,1,0,0,0,0,163.82882843697
0,1,0,0,1,0,1,1,1,1,0,163.822757071355
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,1,0,0,0,1,163.8271454524562
0,1,1,0,1,0,1,0,1,1,1,163.82163962097815
0,0,1,0,1,1,0,0,1,0,1,163.82513516840987
1,0,0,1,0,0,0,1,0,1,1,163.8226007518386
0,1,1,1,0,0,1,0,1,1,0,163.82731809670494
1,1,0,0,0,1,0,1,0,0,1,163.82346218921086
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,1,1,0,1,0,0,1,163.8286431801706
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,0,0,0,0,0,163.8244987122081
0,1,0,0,0,1,1,0,0,0,0,163.8258920503339
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,1,1,0,1,0,163.8213414865052
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,0,0,1,0,0,1,0,163.82568842544603
1,1,0,0,0,0,0,0,1,0,0,163.82609061331775
1,1,0,1,0,1,0,0,0,0,0,163.82166601001532
1,1,0,0,1,0,0,1,0,0,1,163.8241638978407
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,0,1,1,0,0,0,0,163.826259212103
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,1,0,0,1,0,1,1,0,163.82818180974166
0,0,1,0,1,0,0,1,1,1,1,163.82172033255978
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,1,0,0,0,0,0,163.82262770786335
1,0,0,1,0,1,1,1,0,1,0,163.82754728102282
0,1,0,0,0,0,0,1,0,1,0,163.82744071278523
0,1,0,0,0,1,0,0,0,0,1,163.82594036586713
1,1,0,1,1,0,0,0,0,1,0,163.8275482118864
