encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,1,1,1,1,1,1,1,0,314.9848792116509
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,1,1,314.9860920863512
1,1,0,1,1,0,0,0,0,1,0,314.98882481338876
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,0,1,0,0,0,0,314.9876950311554
0,1,0,1,0,1,0,0,1,0,1,314.98705635657245
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,1,1,0,0,1,0,314.9878287941843
1,1,0,0,0,0,0,0,0,1,0,314.98396338167714
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,1,1,0,0,1,1,0,314.98750471841583
0,0,0,0,0,0,0,0,0,0,0,314.9852995005117
1,1,1,0,0,1,0,1,1,0,1,314.9831280019874
0,0,0,0,1,0,1,0,0,0,0,314.986604467318
0,1,0,0,0,0,0,0,1,0,1,314.98755072649504
0,1,1,1,1,0,0,0,1,0,0,314.9848627403274
0,0,0,0,0,0,0,0,0,1,0,314.98422737120336
0,0,0,0,1,0,1,0,0,1,0,314.982264955317
0,1,0,0,1,0,1,0,0,1,0,314.98860112739584
0,1,0,0,0,0,0,0,0,1,0,314.98402577356285
1,0,0,0,0,0,0,0,0,0,0,314.9870729487845
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,1,0,0,1,0,1,314.9883060307293
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,1,1,1,0,0,0,314.9843070402585
1,0,0,0,0,0,0,1,0,1,0,314.9835478000798
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,1,0,0,0,0,0,314.9839160440932
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,0,0,0,0,1,0,314.98804538226017
1,0,0,1,0,0,1,0,0,0,0,314.98614841224753
1,1,0,0,0,0,0,0,1,1,1,314.98324780938634
0,0,0,0,0,1,1,1,1,1,0,314.98126039839855
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,0,1,0,0,1,1,314.9852283420736
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,0,1,0,0,0,1,0,314.9880055536554
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,1,0,0,1,1,0,314.98262019336937
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,1,0,0,1,0,314.9860214616195
0,1,0,0,0,0,0,0,1,1,0,314.9874341022727
0,1,0,0,0,1,1,0,0,0,0,314.9859044127539
0,1,0,1,1,0,0,0,1,0,1,314.9879942021238
1,0,0,0,0,1,0,0,0,0,1,314.98504722182906
0,0,0,0,0,1,1,0,1,0,1,314.98423892410875
0,1,0,1,0,1,0,0,0,0,0,314.98546456583034
1,1,0,0,1,0,1,0,1,0,0,314.9815376310642
0,0,0,1,1,0,0,0,0,1,0,314.9828044007359
1,1,0,0,0,0,1,0,1,0,1,314.9851643340352
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,0,0,1,0,13.54
