NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,0.92
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,1.2254481820756309
1,0,1,0,1,0,0,1,1,0,0,0,0,8,8,0,1.2281207550959925
1,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,1.2243242754001724
0,0,1,0,0,0,1,0,1,0,1,0,1,44,8,2,1.2218947844511148
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,1,0,0,1,1,1,0,0,1,0,1,1,8,8,2,1.227734087538675
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,1.2251085213770367
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,0.92
0,0,1,1,1,1,0,1,0,1,0,1,1,8,160,1,1.2261592830925687
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,1.2258139069368539
0,0,0,1,1,1,0,0,0,0,1,0,0,22,160,0,1.225943139377534
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,1.2247889167180095
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2258297885643517
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.2218741712846677
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.225280424894512
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,1.2251601606701237
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.2287500201159587
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,1,1.2217237809723296
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2275793320118382
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2256813557868664
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,1.228619427996689
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2230721662153077
0,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,1.2253326100467807
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,1.2288939127021208
