iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,4.958895738210201
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,4.956652045096441
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,4.957963813787662
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,4.951786971672449
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,4.952145829089743
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.9559454890149635
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,4.958990921888594
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,4.955430613111615
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,4.954473728953906
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,4.954253973336705
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.958300742675146
