iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.17775,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.15332,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.160314,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.28055,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.8722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.8722,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.8722,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.196267,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8722,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.8722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.431483,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.1083,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.1083,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1083,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1083,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1083,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.28278,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.409267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.28278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.29612,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3139,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9241,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.95,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8028,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.894467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.475,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.475,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.475,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
