auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,0,0,0,0.733333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.944433,1
0,1,0,0,0,0,0,0,0,0,0,0,0.733333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.944433,1
0,0,1,0,0,0,0,0,0,0,0,0,1.255533,0
0,0,0,0,0,0,0,0,0,0,0,0,1.255533,0
0,1,1,0,1,0,0,0,0,0,0,0,0.733333,0
0,1,0,1,1,0,0,0,0,0,0,0,0.733333,0
1,0,0,0,1,0,1,1,0,0,1,0,0.9222,0
1,0,0,0,1,0,0,1,0,0,1,0,0.9222,0
1,0,1,1,1,0,0,0,0,1,0,1,1.661092,1
1,1,1,1,1,0,0,0,0,0,1,0,0.9222,0
1,0,0,1,1,0,0,0,0,0,1,1,1.5111,0
0,0,1,1,1,0,0,0,0,0,0,0,1.111067,0
1,0,0,1,1,0,0,0,0,1,0,0,1.111067,0
0,0,1,0,0,0,1,0,0,0,0,0,1.799983,1
0,0,0,0,0,0,0,1,0,0,0,1,1.799983,1
1,0,0,1,0,1,0,1,0,1,1,0,1.522233,0
1,0,0,0,0,1,0,1,0,1,1,0,1.522233,0
0,0,1,0,1,1,1,1,0,1,1,0,1.522233,0
1,0,0,0,0,0,0,1,0,0,1,0,1.522233,0
1,0,0,1,1,0,1,1,0,0,1,0,1.522233,0
1,0,0,1,1,0,0,0,0,0,1,0,1.522233,0
1,0,1,0,1,0,0,0,0,0,1,0,1.522233,0
1,0,0,1,0,0,0,0,0,0,1,0,1.522233,0
0,0,1,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,1,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,1,1,1.7556,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,1,0,1,0,1.7556,1
0,0,0,1,0,0,0,0,1,0,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,1,1.655567,1
0,0,0,0,0,0,1,0,0,0,0,0,1.655567,1
0,0,0,0,0,0,0,0,0,1,0,0,1.655567,1
0,0,0,0,0,0,0,0,0,0,0,1,1.655567,1
0,0,0,0,0,0,1,0,0,1,0,0,1.655567,1
