auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,1,0,1,0,0,25.89
