auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,1,1,0,0,1,1,1,0,0,1,1,911.46
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,0,1,0,1,1,1,0,1,0,0,944.2376024417389
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,0,0,0,1,1,1,0,1,0,944.2343857635547
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,1,1,1,1,1,0,0,944.2343998020419
0,0,1,1,0,1,0,1,0,1,0,0,944.2364387483631
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,1,0,1,1,0,1,0,0,0,0,944.2333544437099
1,1,0,1,1,0,0,0,1,0,0,1,944.233133171554
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,1,0,1,0,1,0,0,0,944.2346826234686
1,1,1,0,0,0,0,0,0,1,0,0,944.2378156225859
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,1,1,1,0,0,0,1,0,0,1,0,944.2349813513238
1,0,1,1,1,0,0,1,0,1,1,1,944.234486453825
1,0,1,1,1,0,0,0,0,0,0,0,944.232890924908
1,0,0,1,0,0,0,0,0,1,1,0,944.2311461145425
1,0,0,0,1,0,0,1,0,1,1,0,944.2345107724559
1,1,0,0,1,0,0,1,0,0,0,0,944.2377970564675
1,1,1,0,1,0,1,1,0,1,0,0,944.2310406973232
1,1,1,1,1,0,1,1,1,0,0,0,944.2310594825193
1,1,1,0,1,0,0,0,0,1,1,0,944.2322101275569
1,1,1,0,1,0,1,1,0,0,1,0,944.2366077421052
1,0,0,0,1,0,1,1,0,1,0,0,944.2374517179144
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,0,1,0,944.234054026983
0,1,0,0,1,1,0,1,0,1,1,0,944.2368234372633
1,1,0,0,1,0,1,1,0,0,0,0,944.236773571973
0,0,1,0,0,0,1,0,1,0,1,0,944.2324047618739
1,1,0,1,0,0,0,0,1,0,0,0,944.2385476734986
1,0,0,0,1,0,1,1,0,1,1,0,944.2385963306325
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,1,0,1,0,1,0,0,1,0,944.2322068846374
1,0,0,1,1,0,1,0,0,1,0,0,944.2357659321781
1,1,0,0,0,0,1,1,0,0,1,0,944.233243956547
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,1,0,0,1,0,1,0,0,944.2317586892805
1,0,0,0,0,0,1,1,0,0,0,0,944.2345622570558
1,1,1,1,1,1,0,0,0,1,1,1,186.91
1,1,1,0,1,1,0,1,1,0,0,0,944.2354327041606
0,1,1,0,1,0,1,0,0,1,0,0,944.2348363029628
1,1,0,1,0,0,0,0,0,0,1,0,944.2362264240551
1,0,0,0,1,1,1,1,1,0,1,0,944.2329755357972
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,1,1,0,1,1,0,0,0,0,944.2325885378623
0,0,0,0,1,0,1,1,0,1,1,0,944.2375737462812
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,0,0,1,1,1,0,1,0,1,0,0,944.2361822661093
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,1,0,0,1,0,1,0,1,944.2387247615392
1,0,1,0,1,0,1,1,1,0,0,0,944.2335584757714
1,0,1,0,1,0,0,1,0,0,0,0,944.2328832377262
0,0,1,1,1,0,1,1,0,1,1,0,944.2339009873245
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,0,1,0,944.235676022803
0,0,0,0,1,0,0,1,0,1,0,1,944.2341897636989
1,0,1,1,0,0,0,0,0,0,1,0,944.2332509533795
1,0,0,1,1,0,1,1,1,0,0,0,944.2359313402014
1,0,0,1,0,0,1,0,1,0,0,0,944.2351486422452
0,0,1,0,1,0,1,0,0,0,0,0,944.2330991510216
1,0,0,0,1,0,0,1,0,0,0,0,944.2331145055715
1,1,1,1,1,0,0,1,0,0,0,0,944.238198512457
0,0,0,0,0,1,1,1,0,0,1,0,944.2325469186038
1,0,1,0,1,1,0,1,0,0,0,1,944.2329103567807
1,0,1,0,1,1,1,0,0,0,1,0,944.2384948023442
1,0,1,0,1,0,0,1,0,0,0,1,944.2359499676709
1,1,1,1,0,0,0,0,0,0,1,1,944.2368355842646
