auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,1,1,0,1,0,1,1,1,0,1,0,31.1
1,0,1,0,1,1,0,1,1,1,0,0,42.87
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,0,0,0,0,0,1,1,1,1,1,1,55.06
