encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,1,1,0,1,0,0,1,1,0,314.98307650414137
0,0,1,0,0,1,0,1,1,0,0,314.9832154307188
1,1,0,1,0,1,0,0,0,1,0,314.98490048849317
0,0,1,0,1,1,1,0,0,1,1,314.98491369856356
1,1,1,0,1,0,1,0,1,0,1,314.9829687660722
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,1,0,1,0,0,0,0,314.98847469899215
0,1,1,1,0,1,0,1,0,1,0,314.9841045509285
0,1,0,1,0,1,0,1,0,0,0,314.9889373750105
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,1,0,0,1,0,314.98140433129635
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,1,0,0,1,314.98463138353844
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,0,1,0,0,0,0,1,314.98314557250444
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,1,0,0,0,0,0,314.9824221754719
0,0,0,0,0,0,0,0,1,0,0,314.9810906594127
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,1,0,0,0,314.9861202242562
1,1,0,0,1,1,0,0,0,0,1,314.9868476849763
0,0,1,0,0,1,0,0,0,0,1,314.9885863773025
1,1,0,0,0,1,1,0,0,0,0,314.9853684222304
1,1,0,1,1,0,0,0,0,1,0,314.9866195088929
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,1,0,0,314.9843526749392
0,0,0,0,1,1,0,0,1,1,0,314.9884847401572
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,1,0,0,1,0,1,0,314.98175173743573
1,1,0,0,0,0,0,0,0,0,0,314.98684330163564
1,1,1,0,1,0,0,0,0,1,0,314.9846450246039
0,0,0,0,0,1,1,0,0,1,0,314.98393871951913
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,0,0,0,0,0,314.9845805160728
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,1,1,0,1,1,0,0,314.986199953542
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,1,0,0,1,0,1,314.9887451972823
0,1,0,0,0,1,1,0,0,0,0,314.9887476895114
1,1,1,0,0,1,0,0,0,1,0,314.9869034201773
0,0,0,0,1,1,0,0,0,1,0,314.98494670484956
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,0,1,0,0,1,0,0,314.9877395523279
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,1,0,0,1,0,0,314.983414173184
0,0,0,1,0,1,0,0,0,0,1,314.98424134315724
0,0,0,1,1,1,0,0,1,0,0,314.9877506014356
0,0,0,0,1,1,0,0,1,0,1,314.9875300529469
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,1,0,0,0,0,0,314.98329741914483
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,0,0,1,0,0,0,0,0,314.98510347867943
1,0,0,0,0,1,0,0,1,0,1,314.98632585809565
1,1,0,0,0,0,0,0,0,1,0,314.9863217372347
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,0,1,1,314.98185208486655
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,1,0,0,1,0,1,0,0,1,314.9859342517562
