NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.754560173553568
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,1,30.758865771915236
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,30.753436578190897
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.75371889792471
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.753438181529848
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,1,0,1,0,1,0,0,0,0,8,160,0,30.754342672959595
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75543482244006
0,1,1,1,1,0,1,1,1,0,0,0,1,22,320,2,30.756104276929086
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,30.758012481593582
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,30.75232968181887
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,30.75192710883222
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.7572683187005
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,30.75371982438051
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,30.753982883391295
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,30.754899687016984
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.753143891512625
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,30.754520807492465
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75114367347832
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,1,30.756484511184162
0,0,1,0,0,1,1,0,1,1,0,1,1,44,8,1,30.75399674823112
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.752060251448192
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,30.75898449050521
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,30.754374376383833
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,30.75625499537123
0,0,0,0,0,0,1,1,1,1,1,1,0,48,8,0,30.753601885047804
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,2,30.75468836303811
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758758704043053
