NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75106149492557
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75114367347832
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,30.751154205944385
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75131360209132
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,30.751340538429734
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,2,30.75144822505236
