encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,0,1,1,163.8214347183374
1,1,0,1,1,0,1,1,1,0,1,163.82663778937953
0,1,0,1,1,1,1,1,1,0,1,163.82587818523527
1,1,1,0,1,1,1,1,1,0,1,163.82818443498357
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,0,0,0,1,0,0,163.82740891346737
0,1,0,1,1,0,0,0,1,1,0,163.82304428875923
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,1,0,0,1,0,163.8289254731236
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,1,1,0,0,0,1,0,163.82105017378984
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,1,0,1,0,163.82632518340046
1,0,0,1,0,0,1,0,0,1,0,163.8235969756937
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,1,0,0,0,1,1,163.8222703275128
0,0,0,0,0,1,0,0,0,1,1,163.82769923832072
0,0,0,1,0,1,0,0,1,0,0,163.8281721639576
0,1,0,0,1,1,1,0,0,1,0,163.82331912337463
1,1,0,1,1,0,0,1,1,1,1,163.82540316586088
0,1,0,0,0,0,1,0,0,1,1,163.8250316995452
0,0,0,0,0,0,0,1,1,1,1,163.8258058217638
0,1,0,0,1,1,0,0,0,1,0,163.82711484396137
0,1,1,0,0,0,0,0,0,1,1,163.82804647153196
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,1,0,0,0,0,0,163.82266632513563
0,1,0,1,0,1,0,1,0,0,0,163.82412066670602
0,1,1,0,1,1,0,0,1,1,1,163.8267232389834
1,0,0,1,0,1,0,1,1,1,0,163.82670142515926
1,0,0,0,1,1,0,0,0,1,0,163.82651023058975
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,0,0,0,0,1,0,163.8237562043219
0,0,0,0,0,0,1,1,0,1,1,163.82236826656637
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,1,1,1,1,1,163.82337820075887
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,0,0,1,0,163.82453936424852
0,1,0,1,0,0,1,0,1,1,0,163.82898828639247
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,1,0,1,163.8267200944453
0,1,0,1,0,1,0,1,0,1,0,163.8218723510518
0,1,0,0,0,0,0,1,1,1,0,163.82696639821165
0,1,0,0,1,0,1,1,0,1,0,163.82150093680295
0,1,0,1,1,0,0,1,1,1,1,163.82643019196772
0,1,0,0,1,1,0,1,1,1,1,163.82276183243997
0,1,0,1,1,0,0,1,1,1,0,163.82436429905215
1,1,0,0,1,1,0,0,0,1,0,163.82536512706938
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,1,0,0,1,0,0,0,163.8278558967703
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,1,1,1,0,1,0,163.82555486845612
0,0,0,1,0,0,0,1,1,1,1,163.82286618862403
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,1,0,1,1,1,0,163.8213482888986
0,0,0,0,0,0,0,1,1,0,1,163.82384049238547
0,1,1,0,0,0,0,1,1,1,1,163.82241084559786
1,1,1,1,0,0,0,1,0,1,0,163.82696094620493
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,1,1,1,1,163.8260490366201
