auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,1,0,1,0,0,1,1,0,0,0,12.85
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,1,1,1,1,0,0,0,1,0,1,0,12.82
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,0,1,1,1,0,1,0,1,1,9.08
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,1,1,0,1,1,0,1,0,1,0,1,14.311967153108323
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,1,1,0,1,1,0,1,1,0,1,14.314611143539784
1,0,0,1,1,1,1,0,0,1,0,1,14.31484544952443
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,1,0,0,0,0,1,1,1,1,14.31583308880366
1,1,0,1,1,1,0,1,1,0,0,1,14.315487211259903
1,1,0,1,0,1,0,1,1,0,0,1,14.31807815714731
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,0,1,0,1,1,0,0,1,0,0,14.312666991451282
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,1,0,0,0,1,0,0,0,0,1,14.316491365005938
0,0,0,0,0,1,1,0,1,0,0,0,13.84
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,1,0,1,1,0,0,1,14.318897443835834
0,1,0,1,1,0,1,0,0,0,0,1,14.317826836652122
1,1,1,1,1,0,1,1,1,0,0,0,14.315286624387218
1,1,1,1,0,0,1,0,1,0,1,0,14.312208543954961
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,1,0,1,1,0,1,0,0,1,14.31875854521381
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,1,1,1,0,0,1,0,1,0,14.04
0,0,1,1,1,0,1,1,0,0,1,0,14.314904092761912
1,0,1,1,0,1,0,0,0,1,1,0,14.311380375067655
1,0,0,0,1,1,1,0,0,0,1,0,14.312802480487376
1,0,1,0,0,0,0,1,0,0,1,0,14.31494195833593
0,0,1,1,1,0,1,0,0,0,1,0,14.312300701326663
0,0,0,1,0,1,0,0,1,0,0,0,14.315900473356546
0,0,1,0,1,1,0,0,0,1,1,0,14.31500269715686
1,1,1,1,0,0,0,0,1,0,0,0,14.318759951953142
1,0,0,0,1,1,1,1,1,0,1,0,14.311824123510867
1,0,0,1,1,1,0,1,0,0,0,0,14.31128232067333
1,0,1,1,1,1,1,1,0,0,1,0,14.31710895828081
1,0,1,0,0,1,1,1,1,0,0,0,14.311315893142428
0,1,1,1,1,0,0,1,1,0,0,0,14.312876708748098
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,0,1,0,1,1,1,0,1,1,1,14.318787739850126
1,1,0,0,0,1,1,0,1,0,0,0,14.31583568550109
1,0,1,0,0,1,1,0,0,0,1,0,14.314346097403345
1,0,0,1,0,0,1,0,0,1,1,0,14.313073564958422
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,1,1,0,0,1,1,0,14.312678530993777
1,0,0,1,1,1,1,1,1,0,1,0,14.318896227784668
1,1,1,1,1,0,0,1,1,0,0,0,14.312106917681685
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,0,0,0,1,1,1,0,0,0,0,14.311076181194041
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,1,1,1,1,0,0,1,1,1,0,14.317765798782665
0,1,1,1,1,0,1,0,1,1,1,1,12.88
0,0,1,0,0,1,1,0,0,1,0,1,14.315391887259361
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,0,1,1,1,0,0,1,1,0,14.317867500633154
0,0,1,0,0,0,1,0,1,0,1,1,14.3130357464575
1,1,1,1,0,1,1,0,0,0,1,1,14.316427204667958
0,1,1,1,1,0,0,0,0,1,0,0,14.316611599100478
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,0,1,0,1,1,1,1,0,1,0,14.316379526097617
1,0,0,1,0,1,0,1,0,0,0,0,14.316868870757721
1,0,0,0,1,1,1,0,0,0,0,0,14.31715324044124
1,0,1,1,1,0,1,0,0,1,1,0,14.31338205503161
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,1,1,1,0,0,0,1,14.31275281825677
0,0,0,1,1,1,0,0,1,1,0,0,14.317444679189933
1,1,1,1,0,1,0,1,0,0,1,0,14.313540753389871
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,0,1,1,0,0,0,1,0,1,0,8.41
0,0,0,1,1,0,1,0,0,1,1,0,14.311121305803637
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,1,1,0,0,1,1,1,0,0,0,0,14.315625552768516
0,0,1,1,0,1,0,0,1,0,1,0,14.315346066999387
1,0,1,1,1,0,0,1,0,1,1,0,14.317870974124679
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,0,0,1,1,1,1,1,1,0,1,14.317584360956873
