encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,1,1,0,1,0,0,0,1,45.87710872323729
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,0,1,0,45.87502346145913
0,1,0,0,1,0,1,0,1,0,1,45.87187030842415
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,0,0,1,0,0,45.87638264772224
0,1,0,1,1,0,0,0,0,0,0,45.87316959429504
1,0,0,0,0,1,0,0,1,0,1,45.87130663315349
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,1,0,0,0,1,45.876850454090196
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,1,1,0,1,45.87317397081956
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,1,0,0,1,1,0,0,45.87507638662906
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,0,1,0,1,1,45.874326924973104
1,1,0,0,0,0,0,1,0,1,0,45.8711236886195
1,0,0,1,1,0,0,0,1,1,0,45.87886748063801
0,1,1,0,1,0,0,0,0,1,0,45.875641769758765
0,1,0,0,1,1,0,0,0,0,0,45.8747463770189
0,0,0,0,0,0,0,1,1,1,1,45.87567107154465
1,0,0,1,1,0,0,1,1,1,0,45.87160159241248
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,1,1,0,1,0,1,45.87569839388592
1,0,0,1,1,0,0,0,1,0,1,45.87268661754201
0,0,1,1,1,0,0,0,1,1,0,45.87389269392378
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,0,0,0,0,0,45.876981414590965
0,0,0,1,0,1,0,1,1,1,0,45.873069577524326
0,1,0,0,0,0,0,1,1,1,0,45.877382433513134
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,1,0,1,1,1,1,45.875946590696515
0,1,0,1,1,0,0,0,1,0,0,45.872909622006915
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,0,0,1,1,45.87246692421247
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,0,0,1,0,45.87326977552127
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,1,1,1,0,1,45.872441574298755
0,0,1,0,1,1,0,1,0,1,0,45.87799064860753
0,0,0,0,1,1,0,0,0,1,0,45.878180529525075
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,1,0,1,0,0,1,0,45.875138912354096
1,0,0,1,0,1,0,0,0,0,0,45.876728783434885
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,1,0,0,1,0,0,45.874212414605054
1,0,1,0,1,0,0,0,1,0,1,45.87406595974812
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,0,0,1,0,45.87266144483472
0,1,0,0,1,1,0,0,0,1,0,45.87236910467789
1,0,0,1,1,0,0,0,1,0,0,45.87365870639493
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,1,1,0,0,5.82
