iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.004018,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.462615,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.967177,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.533742,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.401339,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.202679,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.748689,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.004018,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.327273,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.004018,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.452273,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.806027,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.31043,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.806027,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.954043,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.074736,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.232345,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.983847,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.441173,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.614833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.384882,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.101055,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.384882,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.236364,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.210105,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.305073,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.210105,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.163636,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.529282,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.996618,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.797991,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.981818,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.846509,1
