OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,16693.6357941077
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,15986.5240151681
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,16746.2615905235
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,15080.07354257114
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,15080.070403853899
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,15080.070544958124
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.066699855628
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.072539824818
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,15080.073448114688
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,15080.072998485619
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.072510147038
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.070472122816
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,15080.0677562373
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,15080.065903666387
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.066724643233
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,15080.071298352774
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,15080.071992729876
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,15080.065607693716
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,15080.067062876029
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,15080.06958648679
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.066963869363
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.073344910885
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,15080.067741130462
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.069867426659
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,15080.072486523804
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,15080.072251354886
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.069104132392
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.066941114064
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,16850.682385482
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,15080.067053938312
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,15080.069139344027
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.071712383578
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,15080.069922034243
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.068525699802
