OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16984.9930851355
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16959.2256589764
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,16850.682385482
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,16746.2615905235
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,16693.6357941077
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,15986.5240151681
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,15080.07354257114
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,15080.073523710449
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,15080.073448114688
