iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.48
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,10,0.6010161531219022
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6011307014378874
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.601134513795954
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6016950489454319
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6018601049834632
