NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,1,0,1,1,1,0,1,0,0,1,0,0,44,320,1,30.757419898541812
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75186167334383
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.75547919116189
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,30.753744504807845
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.756567068653315
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75693202484741
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.754529220087537
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,2,30.75302472710211
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755040585335177
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.756802299356778
1,1,1,0,0,0,0,1,1,1,1,1,1,44,8,1,30.7569846863188
1,1,0,1,1,1,0,1,0,1,1,1,1,8,160,0,30.75447440712326
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75227933844525
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75587982187359
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75212844482219
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756472693152766
0,0,1,0,0,1,0,1,0,1,0,0,1,8,160,1,30.75759804298231
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.754245390865922
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.751555537587006
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.758281506591736
0,0,1,0,0,0,1,1,0,1,0,1,1,8,160,0,30.755557109934443
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.752903969998695
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,30.7517838583266
1,1,1,1,0,1,0,1,0,1,0,1,1,8,160,0,30.758843855712424
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,2,30.75175732915812
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.752556511719497
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.751933854779722
0,0,1,0,0,0,0,0,1,1,1,1,0,8,320,0,30.75313387433368
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753057921466525
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,1,30.754964321575578
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,2,30.755661024164766
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.753636247340154
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,30.752719477301763
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.755484995829818
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75453514799207
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.758602841971037
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75552103557028
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,30.755826635278265
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75142244126485
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.753713205372748
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75482628009569
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.7586778720335
