OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,30384.0443227691
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
