NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
0,1,0,0,1,0,1,1,1,1,1,1,0,48,320,1,30.752138383191284
0,0,0,0,1,0,1,0,0,0,0,1,1,22,160,1,30.752243961025478
1,0,0,0,1,1,0,1,0,0,1,0,0,22,8,1,30.757884719771514
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,0,1,0,0,1,0,1,0,0,0,1,48,8,0,30.755229093847177
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.754575165466715
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.7526510213267
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,1,30.757739612945567
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.756207682958685
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.757415284208562
0,0,0,1,0,0,1,0,0,0,1,0,0,44,320,0,30.756664325104424
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75660995149455
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,30.756145838106253
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.756595592330175
0,0,1,1,0,1,1,1,0,1,0,0,1,22,8,2,30.757465542652266
1,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,30.752939997251936
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75258411258108
0,0,1,0,0,0,1,0,1,0,0,0,1,44,8,1,30.75779430593258
0,1,0,0,0,0,1,0,0,0,1,0,1,44,8,0,30.754810655749136
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,2,30.75430945241837
0,1,1,1,0,0,1,0,0,0,0,0,0,48,8,0,30.75748154900754
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.75271242125714
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,2,30.752749621026307
0,0,0,0,0,0,1,0,1,0,0,1,1,44,160,0,30.753918748263647
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,30.754600364737076
1,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.758092312100093
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75780648044953
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.754112701402686
1,1,0,1,0,1,0,1,0,0,0,1,1,22,8,0,30.754894349510028
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,1,30.752598705139764
0,0,0,0,0,1,1,1,0,1,0,0,0,22,8,1,30.757920390764653
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,30.75445291808442
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,1,30.757392533741413
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.752011298692977
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,2,30.757855141915645
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75427001882118
1,0,0,0,0,0,1,0,0,0,0,1,1,44,160,1,30.758834430663327
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.756698633496036
1,1,1,1,0,0,0,1,1,0,0,0,0,22,8,1,30.755189199258375
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75154625225744
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.754238196320593
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.756637186820225
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.756134923675166
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.758864968677695
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,2,30.758106709749953
0,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,30.758472312594517
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75144619730538
0,0,0,1,0,0,0,1,1,0,0,0,0,44,320,0,30.757854308241264
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,0,30.757032679385876
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.752167276816344
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.7558848205827
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,2,30.752673617279072
0,0,0,0,0,1,1,0,1,1,0,1,1,48,8,0,30.75412060616977
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,30.754827842163746
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75422055398543
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,1,30.7561175254898
1,1,0,0,1,0,0,0,1,1,1,1,0,48,8,1,30.75572119908745
0,1,0,1,1,0,1,0,0,0,0,1,1,44,320,0,30.752717692634647
0,0,1,1,0,1,1,0,0,0,0,0,1,44,8,2,30.755927387712745
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.754963390485422
1,0,0,1,0,0,1,1,1,1,0,0,1,48,160,0,30.7517890810914
