iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6717916784883297
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,10,0.6755043573674174
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,10,0.6711973297720666
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,90,0.673355075832207
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,10,0.676309529278937
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6752216672386975
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,10,0.6718624238452061
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.6749430253998066
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.6758268254794095
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6727312268477317
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6730997391042887
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.6780081849045836
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.6715812267386646
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6746070546766486
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6774450773388286
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6783805368780662
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.6786212918801887
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6777843720987223
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.6749339213783502
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6762621470629466
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6726337944123801
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,0.6779041465318776
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.671657680693235
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6715552883247656
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,90,0.6749509897097589
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6732888818151008
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,90,0.6762218590284564
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,10,0.6778909399836504
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6731475762159466
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.677542163709409
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,90,0.6772208889421368
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6718308700442577
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6760937176046224
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6778145255821759
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.678188685067872
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.6737829264388332
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.6718951197014782
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6754499440556282
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.67803542163506
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,0.6771305985650695
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,10,0.6756258591222352
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.6767682796647356
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.6769133920403433
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.6734409371764384
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6728369041885092
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,10,0.6717497647739803
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,90,0.6726691826258935
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6785486006618611
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,10,0.6743160929669317
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,10,0.6718947104122825
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6782995119132129
1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6722079954745824
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.6781653568589252
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.675550254109197
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6725699790528014
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6778366584535815
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6763471564076239
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,90,0.6782946286335209
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6720229228529532
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.6788457347672862
0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,10,0.6789620210754835
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,10,0.6730387067055729
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6722348183697231
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6717963233714584
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6739237877701635
