iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.61
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,10,0.6710495294494334
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,10,0.6713705033051651
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,0.675195758539575
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,10,0.6768139336916872
1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6725911133681167
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6741569726770762
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6724383539380353
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6772998717535575
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6753135165615318
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6781423060406587
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6759206815148034
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.6728300384511742
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6717608685525263
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6731767768846949
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6730028539946243
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6773034007837367
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6742512605191171
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.674484281437985
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6774931553227448
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,10,0.6754022365827896
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6776131143269502
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6751658369891073
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,0.6788683247980289
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6751306020881996
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6771622696310264
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.671051750862183
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6761965380471658
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,90,0.6783278844418676
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,10,0.6753798460759142
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6747700784294368
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6725398311476106
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.6789289275909113
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6731652037989037
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,10,0.6752199483328224
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6765980654415926
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.6787801182076023
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6746095561736194
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6786301563227998
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.6740182550372907
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.6749776882374611
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6778478064637888
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.6756045565582969
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6750209037196866
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6769163692175152
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6735235000564694
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6789716363956433
0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,90,0.67146467776776
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6773538724640742
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,90,0.6767363100428905
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.677728979627889
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.6722528684173038
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.65
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6734195577025521
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,90,0.6731057410835481
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,90,0.674480346239293
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6772078857575555
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6746495093843686
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6780703124859132
