auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,1,0,0,1,0,0,841.4866183556336
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,0,1,0,0,0,1,841.4879545592966
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,0,0,1,0,0,0,0,1,841.488697981283
1,0,0,1,0,0,0,0,0,1,0,1,841.4884437789796
1,0,0,0,1,0,1,0,1,0,0,1,841.4846495466157
1,0,0,1,0,0,1,1,1,0,0,1,841.4821735224267
0,1,0,0,0,1,1,0,0,0,0,0,841.4829506185404
1,0,1,1,1,0,1,0,0,0,0,0,841.4815626714748
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,1,0,1,0,1,0,0,841.4860822596787
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,1,0,0,0,0,0,1,0,1,841.4847709465711
1,0,0,1,1,0,0,0,0,1,1,0,841.4871798321055
1,0,0,1,1,1,1,0,0,1,1,0,841.4877035677339
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,1,1,0,0,0,0,0,1,0,841.4812932545808
0,0,1,0,0,0,0,1,0,1,0,0,841.4878792305268
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,1,0,1,1,0,0,1,841.4824111633229
1,0,0,1,0,0,1,0,0,0,0,1,841.481723123732
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,1,1,0,1,0,0,0,0,1,841.4825698912127
0,0,0,0,0,0,0,1,0,1,0,1,841.4847474691319
1,0,0,0,1,0,1,0,0,0,0,0,841.4816222419595
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,1,1,0,0,0,0,0,0,0,1,841.48302054343
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,1,0,0,0,0,1,0,1,841.4845646018032
1,0,0,1,1,0,0,0,1,0,0,1,841.482763633245
1,0,0,1,1,1,1,0,0,0,0,0,841.4827528734596
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,1,0,0,0,1,1,1,0,0,0,841.4820809550342
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,0,1,0,0,0,1,0,1,0,1,841.4837942505542
0,1,1,1,0,1,0,0,0,0,0,0,841.482036262582
1,0,0,1,0,0,1,1,0,0,0,1,841.4836405257822
0,0,0,1,0,0,1,0,0,1,0,0,841.4835119768586
0,0,1,1,0,0,0,1,0,0,0,0,841.4868141982936
0,0,0,0,1,1,0,1,0,0,0,0,841.4883759133155
1,0,0,1,0,0,1,1,0,1,0,1,841.4873952457281
0,0,1,0,0,1,0,1,0,0,0,0,841.4885161039894
1,0,0,1,0,1,0,0,0,1,0,0,841.4873810179963
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,1,1,0,1,0,0,0,0,0,841.481947513474
