NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.553201733997891
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.556872011599324
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.551494995768815
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,0,12.55513182026984
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.55811475562281
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55309781610508
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.55541644354401
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552884626991947
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.556120358558047
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551733915649036
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,2,12.558547284984524
1,1,1,1,0,0,0,0,0,1,1,1,1,8,320,1,12.555342768020447
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,1,12.556927491163373
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.555361933293476
0,0,0,1,0,0,1,1,1,1,0,1,0,22,160,0,12.55132387162618
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553509242899198
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,12.557335938327833
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55790794933273
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.553481572401406
0,1,0,0,1,0,0,0,0,1,1,1,1,48,8,0,12.554863499359778
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,12.553070058100948
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.556496323910137
1,1,1,0,0,1,1,1,0,1,1,1,1,8,8,0,12.558267618150005
