iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,31.84
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,32.22
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,39.31
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,54.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,54.57
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,54.58
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,54.6
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,54.81
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,10,59.98106785560782
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,10,59.981106125116305
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,59.981198339093396
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,59.981375681990464
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,90,59.98150077613866
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,10,59.98178973819174
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,90,59.98235465000422
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,10,59.98316871146785
