iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.557478370491231
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.5571818546616721
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.5512557499114303
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.5538943917401665
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5581740095388188
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.5531970122266681
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.5514920761079146
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.5529773242385079
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5567470291059051
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.5540780594951977
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,0.5570401633208117
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,0.5548180119740951
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.5582955008382613
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,90,0.557425564871488
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.5542957033409381
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,10,0.5510083735532185
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.5569735619848293
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,0.5587818648203656
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,10,0.5570801337411301
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.551686515509401
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.555425784736568
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5587128126520525
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,90,0.5554855945316237
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.5533442408556382
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5528455446831007
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5584886496544829
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,0.5535474108460796
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5513751903025814
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5532328485603172
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,0.5577617357568269
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5521123898778872
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.5566289673790741
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5558170214086952
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.5563158212062805
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55675124755795
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.5572208731476155
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5578375742578912
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5552483499103209
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,90,0.5512732592646157
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.5544072228572587
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.5532885185972924
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.5552027653510605
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.5548062080676166
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.5584249132702588
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.5514612036767003
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.5587037828748531
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.5514669539596664
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.5581051770723652
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,10,0.5560898894135713
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5541978210798935
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5588345062274647
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0.5525604511909094
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,90,0.5573430188669896
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5568215418662177
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.5557566643685004
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,10,0.5537547937025509
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,90,0.5512714828608809
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.5565580476720549
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5520103030466273
