auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,1,1,1,0,1,0,1,1,0,1,0,82.19
0,0,1,1,1,1,1,1,0,1,0,1,26.46
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,1,0,0,1,1,0,0,20.85
1,0,0,1,1,1,0,1,0,0,1,0,85.33826424226318
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,0,0,0,1,1,1,1,0,1,1,0,85.33250364909821
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,1,0,0,0,1,0,0,85.33428231118558
1,0,0,1,0,0,0,1,0,0,1,0,85.33844015753009
1,1,0,1,1,0,0,1,0,1,0,0,85.33419885010512
1,0,1,1,0,0,0,1,0,1,0,0,85.33838970140503
1,1,1,0,1,1,0,1,0,1,0,0,85.33403801134756
1,1,1,1,0,1,0,1,0,0,1,0,85.33740606765905
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,1,0,1,0,0,85.33749970194494
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,1,0,0,1,0,1,85.33391302880763
1,0,0,1,0,1,0,1,0,1,0,1,85.33839790410191
1,0,1,1,0,0,1,1,0,0,0,1,85.33186959813247
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,0,0,1,0,1,0,0,0,0,85.33647876515275
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,1,1,0,1,0,0,1,1,85.33622620699103
1,0,0,1,0,0,0,1,0,0,1,1,85.33685795771162
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,1,0,0,1,0,0,85.33572616818307
1,0,0,1,0,0,0,1,0,1,1,1,85.3318677172637
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,0,1,0,0,0,1,85.33296368437767
1,0,0,0,1,1,1,0,0,0,1,1,85.33401138154176
1,1,1,0,0,0,0,1,0,0,0,1,85.3318788532635
1,0,0,0,0,1,1,1,0,0,1,0,85.33175490077896
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,0,0,1,1,1,0,0,0,1,85.33289095796015
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,1,0,1,0,1,0,1,85.3327548041112
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,0,0,1,1,0,0,0,85.33599336597949
0,1,0,0,0,0,0,1,0,1,0,1,85.33453984271002
1,0,0,0,0,1,1,1,0,1,0,0,85.33336444781796
1,1,0,0,0,1,0,0,0,0,1,0,85.33154792737967
1,1,0,0,0,1,0,0,1,0,1,1,85.3325698443557
1,1,0,1,0,0,0,1,0,0,0,1,85.33719953255816
0,1,0,1,0,0,0,1,1,1,0,0,85.33669388337366
1,1,0,0,0,0,1,0,0,1,1,1,85.33651335544901
1,0,1,1,0,0,0,1,1,1,0,0,85.33776057318835
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,1,0,1,0,0,0,0,1,85.33824637145511
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,1,0,0,0,1,0,0,0,0,85.3316150136047
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,1,0,0,0,0,85.33889620296016
1,1,0,0,0,0,1,1,0,1,1,0,85.33522122558348
1,0,0,0,0,0,1,1,0,0,0,0,85.33551964265878
1,1,0,0,0,0,0,1,0,0,0,1,85.33206952950152
1,0,1,1,1,0,0,1,0,1,0,0,85.337738635815
