OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,32301.1499967699
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,32301.1499967699
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,28920.4332653703
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20297914228
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,23954.20610932586
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.205931307053
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.207566050638
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.206604370695
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20758556703
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20464146857
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,23954.208865109955
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20346840239
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20554585292
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.20609873657
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,23954.20245052137
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206770803747
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.202166960742
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.204648703027
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20381245168
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.208519858246
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.206619282482
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.203072471468
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.206060595912
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20613680313
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207650314154
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208096718525
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,23954.20168124369
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.201821091094
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.201217171307
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.20181726926
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.204064549605
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,23954.20332203101
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.207380620785
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20821945743
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.205578340163
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.208209461405
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20292069218
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.203604961993
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.20666125904
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.2043499237
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.202161163248
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.205282103776
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.203782520915
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.203811427204
