NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
1,0,0,0,0,0,1,1,1,1,0,1,1,22,8,0,12.557489418073846
1,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,12.555169954443977
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.55854322346966
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553056750349732
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.555457814529285
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.556129528201035
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.557525342814314
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557883534558153
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,12.558947637339118
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.55224700776601
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.55562326276252
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.556651020173836
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.558278641269956
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,12.556203149803805
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.555152886557869
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.555799614999255
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,12.557572534684535
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,1,0,1,0,0,1,0,0,0,1,1,8,160,1,12.558555715627945
1,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,12.552390396578396
1,1,1,0,1,0,0,0,0,1,1,0,0,8,160,0,12.553233369133936
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.554086095820363
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.552823720548552
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.553396678493407
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.55624405463043
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,2,12.553067015212198
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,0,12.555314859421589
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,12.554832419267324
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.554760736385335
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.554700241042113
0,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,12.557818080864648
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,12.55543883113389
1,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,12.557337621339789
0,1,0,1,0,0,0,1,1,0,0,1,1,8,160,0,12.552435192462973
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.553173775962382
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.553882449063837
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,1,12.558486698678914
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,12.553540688071818
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.558116478787962
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,1,12.551027735030889
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.555137643788255
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552248787242785
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,12.553511910370192
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.558362525443151
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.556898165196245
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.556053836289461
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.557112251152654
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556643845188015
1,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,12.557846832635992
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.554438932217693
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.552294046328054
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,12.558903987185053
