auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,0,1,0,0,1,0,1,0,13.9
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,1,0,1,1,1,1,1,0,1,1,0,12.4
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,1,1,0,0,0,0,14.318915481477312
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,1,1,1,0,0,0,0,1,0,14.316525961353182
1,0,0,0,1,0,0,1,0,1,1,1,14.316695331631498
1,0,0,0,0,1,0,0,0,0,0,1,14.315681411056977
1,0,0,1,1,0,0,1,0,0,0,0,14.317213236666667
1,0,0,0,0,0,1,0,0,1,0,1,14.311064255824956
1,0,1,0,0,1,0,1,0,0,0,1,14.317746590414703
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,1,0,1,14.313781482189205
1,0,0,1,1,0,1,0,0,0,1,0,14.316357241234487
1,0,0,0,1,1,0,0,0,0,0,1,14.31485556651597
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,1,1,0,0,0,0,14.31470088933175
0,1,0,1,1,0,1,0,1,0,0,0,14.312947469049972
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,1,0,0,0,0,1,1,14.315627836739925
1,0,0,1,1,0,0,0,0,0,0,1,14.314150233958175
0,0,0,0,1,1,1,0,1,0,1,0,14.314585308021636
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,1,0,0,0,1,0,1,14.314316582258142
1,0,0,1,1,1,0,0,0,0,0,0,14.318568655875003
1,1,0,1,1,0,0,1,0,1,0,1,14.313486544424322
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,1,0,0,0,0,1,0,14.318475373388694
1,0,0,0,1,1,0,1,0,0,0,1,14.314588246494608
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,0,0,1,0,1,0,0,0,1,0,14.311301184090585
1,0,0,0,1,1,0,0,0,0,0,0,14.318564621792744
1,0,1,1,1,1,0,1,0,0,1,0,14.314928503448998
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,1,0,0,0,0,0,14.311108096783178
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,1,0,0,0,0,0,0,1,0,14.313213964673796
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,0,0,0,0,1,1,0,1,0,1,14.31201954259933
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,0,1,0,14.316823762348521
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,1,0,0,0,0,0,0,1,0,14.31331841802507
1,0,0,0,1,0,0,0,0,1,1,0,14.312066721824984
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,1,1,1,0,0,0,1,1,0,14.317825987259384
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,1,0,1,1,0,0,1,0,14.314254707516215
1,0,0,1,1,0,1,0,0,0,0,1,14.31392777404721
0,0,0,0,1,0,0,0,0,0,0,0,11.5
