encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,1,1,0,0,0,163.82277841640678
1,1,1,0,0,0,1,1,0,1,0,163.82510812245715
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,1,0,0,0,1,0,1,163.82345796304006
1,0,0,0,0,0,0,1,0,0,1,163.8221510428142
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,0,0,1,1,0,163.8282233356572
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,1,0,0,0,1,0,163.8233221537926
0,1,0,0,1,0,1,0,0,0,0,163.8236324080062
1,0,1,0,0,0,1,1,0,1,0,163.8238652671003
0,1,0,1,0,0,1,0,1,1,0,163.82671084444462
0,1,0,0,0,0,0,0,0,1,0,163.82595278367307
0,0,1,0,0,0,1,1,0,0,0,163.82693371058036
0,0,1,0,1,0,1,0,0,0,0,163.82197336949844
0,0,0,0,1,0,1,0,0,1,0,163.8225856895575
0,1,1,0,0,1,0,0,0,0,0,163.82258344574092
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,1,0,0,0,0,1,0,163.82702134576434
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,1,0,0,0,163.82622542105918
1,0,1,1,0,0,0,0,0,0,0,163.8264256080723
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,1,0,0,0,0,1,0,163.82562175627115
1,0,0,0,1,0,1,0,1,0,0,163.82490456633826
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,0,0,0,0,0,163.82404593656796
0,0,0,0,0,1,1,1,1,1,0,163.82717616743682
0,0,0,0,0,0,0,1,0,0,0,163.82625600040248
0,1,0,1,1,0,1,1,1,0,1,163.82240600148702
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,0,0,1,0,0,163.8252524838967
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,1,1,0,0,163.82486308261787
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,1,0,0,1,1,0,0,0,0,163.8229095681459
0,0,0,1,0,1,0,0,1,0,0,163.82354594428236
1,0,1,0,1,1,0,0,0,1,0,163.82393117917624
0,1,0,1,0,1,0,0,0,0,0,163.8214974034959
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,0,0,1,1,0,163.8243546978314
0,0,0,0,0,0,0,1,0,1,0,163.82135262128978
0,1,1,0,0,0,1,0,0,1,0,163.8218106374056
0,1,1,0,1,0,0,1,0,1,0,163.82308435118836
0,0,1,0,1,0,0,1,0,0,0,163.82540471828705
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,1,0,163.82231195507484
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,1,0,0,0,0,1,0,163.82546700144567
0,0,0,0,1,1,0,0,1,0,0,163.82789509702468
1,1,0,0,0,0,0,0,0,1,0,163.8252222508536
1,1,0,0,1,0,1,0,0,1,0,163.8249622406029
0,0,0,0,0,1,1,0,0,1,0,163.82560709737925
0,1,1,0,0,1,0,0,1,0,0,163.82405383156328
0,0,0,0,0,1,0,0,1,1,1,163.826172717265
