auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,0,0,1,1,0,1,1,0,1,0,1,4.677425918911665
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,0,0,1,1,0,0,0,1,1,0,4.675663971567635
0,1,1,1,0,0,0,1,1,0,0,1,4.674571767141196
0,1,1,1,0,1,1,1,0,1,0,0,4.671335680759186
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,1,0,1,0,1,1,4.671848861762131
1,1,1,1,0,1,1,0,1,1,0,1,4.677403363128209
0,1,0,0,1,1,1,0,1,0,0,0,4.673174472155779
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,0,1,0,1,1,0,1,0,0,0,4.676857114790128
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,1,1,1,0,0,1,0,0,1,1,1,4.676681669627477
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,0,1,0,1,0,1,0,0,1,0,4.674947257575829
0,0,1,1,1,1,1,0,0,0,0,0,4.677581097814288
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,1,0,4.674189187379713
0,0,0,0,1,0,0,0,0,1,1,0,4.674583138440463
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,0,0,0,0,0,4.678350130740459
0,0,0,0,1,1,0,0,1,0,0,0,4.672618834777562
0,1,0,0,0,1,1,0,1,0,0,0,4.677089206038761
1,1,0,0,0,1,0,1,1,1,1,0,4.675669631553366
1,1,1,0,0,1,1,1,0,0,0,0,4.671661716586215
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,0,0,1,0,0,1,0,0,0,0,4.672554893773226
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,1,1,0,0,0,0,4.671251729687299
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,0,1,1,0,1,0,1,0,0,0,1,4.676258009595446
0,0,1,1,0,1,0,1,0,0,0,0,4.671995143157096
0,0,0,1,0,1,0,0,1,1,1,1,4.673599054451092
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,1,0,1,0,0,1,1,0,0,4.678649561090254
0,0,0,0,0,1,1,0,0,1,1,1,4.6744777958842025
0,0,0,0,0,1,1,0,1,1,0,1,4.676117848283947
1,1,0,1,0,1,0,0,1,0,0,0,4.678578170651994
0,0,0,0,1,1,0,1,1,0,0,0,4.675847800909417
0,1,1,1,0,0,0,0,0,1,1,0,4.67496981845024
0,1,0,0,0,1,0,0,0,1,1,0,4.67425374396483
1,1,0,0,0,1,0,0,1,1,1,0,4.678129931082832
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,0,0,1,1,1,1,0,0,0,1,4.6726312738276885
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,1,1,0,0,0,1,0,4.677748878215588
0,0,0,0,1,1,1,0,0,0,0,0,4.672089087966746
0,1,1,1,0,1,0,0,0,0,0,1,4.674915320072779
1,0,0,0,0,1,1,1,0,0,0,0,4.671720103474823
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,0,0,0,1,0,1,0,0,1,0,4.677930980628725
0,0,0,1,0,1,0,0,1,0,0,0,4.675551815292283
0,1,0,0,0,1,0,0,1,1,0,0,4.671388419566423
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,0,0,0,1,1,1,0,0,1,0,4.677131046316214
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,1,0,1,0,1,1,0,1,0,4.674765885229259
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,1,1,0,0,0,0,0,1.76
