NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.95
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2210594499859584
1,0,1,1,0,1,0,0,0,1,0,1,1,48,320,0,1.2214333275407603
1,0,1,1,0,1,1,0,1,1,0,1,1,22,8,2,1.2216153253497553
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,1.2217444968888074
0,1,0,0,0,1,0,1,1,1,0,1,1,22,8,2,1.2218784976697161
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.2220396061768466
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,1.2222653339135594
0,1,0,0,1,1,1,1,1,0,0,0,1,8,8,0,1.222308304302849
