auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,0,0,0,0,0,1,0,1,0,1,0,6.05
