auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,1,1,0,0,1,1,1,0,0,1,9.198022531977305
1,0,0,1,1,1,0,0,1,0,1,0,9.19432719209172
0,1,1,0,1,1,1,1,1,1,0,1,9.195158045973626
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,1,0,1,0,0,1,1,9.193343812218036
0,1,1,0,0,1,1,0,1,0,0,0,9.198709706468811
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,1,1,0,1,0,1,9.198415386539113
1,1,1,1,0,1,0,0,0,1,0,1,9.194934055058711
1,0,1,1,1,1,1,0,0,1,1,0,9.195558277622812
1,0,0,1,0,0,1,0,0,0,0,0,9.193926459677126
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,0,0,1,1,0,0,1,0,0,0,0,9.197451356979563
1,1,0,0,1,0,1,0,0,1,1,0,9.197534770745591
1,0,1,0,0,0,0,0,1,0,1,1,9.19814828769511
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,0,1,0,0,1,1,0,1,0,1,0,9.194991099259378
0,0,0,0,0,1,0,1,0,0,1,1,9.19853813903113
1,0,0,0,1,0,0,1,0,1,1,0,9.191342585389892
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,0,1,0,1,1,1,0,0,1,1,9.191158441670327
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,0,1,0,1,1,1,1,0,0,0,1,9.197497794614005
1,0,0,0,0,0,1,0,1,0,1,0,6.05
1,0,0,1,1,0,0,1,0,1,1,1,9.194864666394569
0,0,1,0,0,1,1,0,1,1,1,0,9.196530572855425
0,0,1,1,1,1,0,0,0,0,1,1,9.19637788848525
1,0,1,0,1,0,0,0,0,0,1,1,9.19763446871438
0,1,0,0,0,1,1,0,1,0,1,0,9.192935959207437
1,1,0,1,1,1,0,1,1,0,1,0,9.196479711031445
1,0,0,1,0,1,0,1,1,0,1,0,9.196764476207267
0,1,1,1,1,0,0,0,1,0,1,1,9.198340021926313
0,0,0,0,1,0,0,0,1,0,1,1,9.196819278901806
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,0,1,1,1,0,0,0,0,0,9.196522851659646
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,1,1,1,1,1,1.15
1,0,1,0,0,1,1,0,1,0,0,1,9.197354920303003
1,0,1,0,0,1,0,0,0,0,1,1,9.197525431838779
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,1,1,1,1,1,1,0.25
1,1,1,0,1,1,0,1,1,0,1,0,4.71
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,0,0,1,0,0,0,0,0,1,9.19453438257478
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,0,0,1,1,0,1,1,1,1,9.19597670331475
1,1,0,0,1,1,1,0,1,0,1,1,9.193583267726742
0,0,1,0,1,0,0,1,0,0,0,1,9.191926925701294
0,0,1,0,0,1,1,1,0,0,1,0,9.196344645992287
1,0,1,1,1,0,0,1,0,0,1,0,9.193593311381838
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,1,0,0,1,0,1,1,0,1,0,9.191756177245425
0,0,1,1,0,1,0,0,0,0,1,1,9.196797924058217
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,0,0,0,1,0,1,9.196319212423509
1,0,1,0,0,0,1,0,0,0,0,0,9.194953827512135
0,0,1,0,0,1,1,0,1,0,1,1,9.196839572719382
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,0,1,0,0,1,1,1,0,0,1,1,9.193074014928419
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,1,1,1,0,1,1,9.191478953584449
0,0,0,0,1,0,0,1,1,0,1,1,9.198068176328732
0,0,0,1,0,1,0,0,0,0,1,1,9.193900632202936
