iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.560319,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.061108,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.411117,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.914833,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.414833,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.066633,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.066633,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.066633,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.066633,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.066633,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.244475,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.2556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.2556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0741,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0741,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.377767,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.588933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.922267,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.922267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.588933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.877767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.877767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.877767,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.877767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.877767,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.877767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.877767,1
