auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,0,1,1,1,1,1,1,0,0,15.21
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,0,1,1,0,1,1,1,0,19.16
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,1,1,0,1,0,1,1,0,1,0,19.2
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,1,0,1,1,1,0,1,0,0,1,1,19.303506942233806
0,0,0,0,1,0,0,1,0,0,1,0,19.30284996719713
1,1,1,1,1,1,0,0,0,0,0,1,19.304225085012437
1,1,0,1,0,1,0,1,1,1,0,0,19.301484012949143
0,1,0,1,1,1,0,0,1,1,0,1,19.303076969783746
1,1,0,0,0,1,0,1,0,0,1,0,19.30178333991655
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,0,0,1,1,0,1,0,0,0,1,1,19.306296028404414
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,1,0,1,1,0,0,1,0,1,19.306130394614193
1,1,0,0,1,1,0,0,1,1,1,1,19.3084903469667
0,0,0,1,0,0,0,0,0,1,1,1,19.305402568002222
0,1,1,1,0,1,0,0,0,0,0,0,19.30346400646513
0,0,1,1,0,0,1,0,1,1,0,0,19.302859664983224
0,1,0,1,0,1,1,0,0,1,0,1,19.308596366743142
0,0,1,1,0,1,0,0,0,1,0,1,19.303242866853264
1,0,1,1,0,1,1,0,0,0,0,0,19.30825454851872
0,0,1,1,1,0,1,0,0,1,1,0,19.30450229870439
1,1,1,0,0,1,1,0,0,1,0,1,19.301666515564275
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,1,1,1,1,0,0,1,1,0,0,19.29
0,0,1,0,1,0,0,0,0,0,1,1,19.30275742879484
1,1,1,1,0,0,1,1,1,0,1,0,19.30270816745733
0,1,0,0,0,1,1,0,0,1,0,1,19.30458869649785
0,1,0,1,0,1,0,0,1,0,0,0,19.3034388203305
0,0,0,0,1,1,1,0,0,0,1,1,19.304612750223967
0,0,1,0,1,0,0,1,1,0,1,0,19.3010663776116
0,1,1,1,0,1,1,0,0,1,0,0,19.30586102505536
0,0,0,1,0,0,1,0,1,1,1,0,19.307954574413916
1,1,1,1,1,0,1,0,1,1,1,1,19.303678724620614
0,1,0,0,0,1,0,0,1,0,0,0,19.305718989289534
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,0,1,0,1,0,1,1,1,0,1,19.301123879877274
1,1,1,1,0,1,0,1,1,0,1,0,19.307632321569134
1,0,1,1,1,1,1,1,1,1,0,1,19.304845759902296
0,1,0,1,0,1,0,0,1,1,0,1,19.30462720481471
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,1,1,1,0,0,1,0,1,1,0,0,19.30332804703493
0,1,0,1,1,1,1,0,0,0,0,1,19.307812006288415
0,0,1,0,0,0,0,0,0,1,1,1,19.303366677454783
1,1,1,0,0,0,0,0,0,0,1,1,19.3049680048348
0,1,0,1,1,0,1,0,0,1,1,0,19.304754997661277
0,0,0,1,0,1,0,0,1,1,1,0,19.301916450706862
0,1,0,1,1,0,1,1,0,0,1,1,19.303098667104166
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,1,1,0,1,1,1,0,1,1,0,0,19.304156563480998
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,1,0,1,0,0,0,0,1,0,1,19.30466936691876
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,0,1,0,1,0,0,1,1,19.30806073368692
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,0,0,0,1,1,1,0,0,0,1,0,19.308215364715366
1,1,0,1,0,1,0,0,0,1,0,0,19.30349782113809
0,0,1,1,0,1,1,0,1,1,0,1,19.30443749967184
1,1,1,1,1,0,0,0,1,0,1,0,8.89
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.307849846411678
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,0,1,0,0,0,0,1,0,19.30154420737996
1,0,0,1,1,1,1,0,1,1,1,1,19.30852915199783
1,0,0,1,0,0,1,0,1,1,0,0,19.30825253994642
0,0,1,0,1,0,0,0,0,1,1,0,19.30249584773358
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,1,1,1,1,1,0,1,0,1,0,19.30792804461959
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30741763384873
0,1,0,1,1,0,0,1,1,0,1,0,19.304210581606267
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,1,1,1,1,1,1,1,0,1,1,1,14.95
