auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,0,1,1,1,1,1,1,0,0,15.21
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,1,1,1,0,1,0,1,1,0,1,0,19.2
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,0,1,1,1,1,0,0,1,1,0,0,19.29
0,0,1,0,1,0,0,1,1,0,1,0,19.3010663776116
